date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:32:27	30239/30239	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:01:32%20GMT	https://www.birmingham.ac.uk/contact/we-chat.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/contact/we-chat.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.birmingham.ac.uk/privacy/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/privacy/index.74.delayed	(from https://www.birmingham.ac.uk/index.aspx)
16:32:29	127469/127469	---M-Z	200	added ('OK')	text/html	etag:W/%221f1ed-wuPjBTEa3b5vqnxoVTLRUi5054s%22	https://www.birmingham.ac.uk/privacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/privacy.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:30	32931/32931	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:01:05%20GMT	https://www.birmingham.ac.uk/legal/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/legal/index.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:31	40462/40462	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:48:21%20GMT	https://www.birmingham.ac.uk/accessibility/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/accessibility/index.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:16:02%20GMT	https://www.birmingham.ac.uk/university/governance/publication-scheme/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/governance/publication-scheme/index.78.delayed	(from https://www.birmingham.ac.uk/index.aspx)
16:32:32	48830/48830	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:11:36%20GMT	https://www.birmingham.ac.uk/university/leadership/governance/publication-scheme/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/leadership/governance/publication-scheme/index.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:33	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.birmingham.ac.uk/undergraduate/courses/applicant-information.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/undergraduate/courses/applicant-information.7a.delayed	(from https://www.birmingham.ac.uk/index.aspx)
16:32:35	196992/196992	---M-Z	200	added ('OK')	text/html	etag:W/%2230180-HUUUPWMr8Js2HvIwExUjEDxlCxI%22	https://www.birmingham.ac.uk/study/applicants	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/study/applicants.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:35	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:14:39%20GMT	https://www.birmingham.ac.uk/university/governance/policies-regs/information/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/governance/policies-regs/information/index.7c.delayed	(from https://www.birmingham.ac.uk/index.aspx)
16:32:36	41526/41526	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:44:04%20GMT	https://www.birmingham.ac.uk/university/leadership/governance/policies-regs/information/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/leadership/governance/policies-regs/information/index.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2010:37:24%20GMT	https://www.birmingham.ac.uk/university/governance/publication-scheme/charitable.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/governance/publication-scheme/charitable.7e.delayed	(from https://www.birmingham.ac.uk/index.aspx)
16:32:38	34637/34637	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:59:45%20GMT	https://www.birmingham.ac.uk/university/leadership/governance/publication-scheme/charitable.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/university/leadership/governance/publication-scheme/charitable.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.birmingham.ac.uk/privacy/cookies.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/privacy/cookies.80.delayed	(from https://www.birmingham.ac.uk/index.aspx)
16:32:40	95763/95763	---M-Z	200	added ('OK')	text/html	etag:W/%2217613-KHOcE1dhcwBFL0KXGjklzJajNiQ%22	https://www.birmingham.ac.uk/privacy/cookies-settings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/privacy/cookies-settings.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:40	39856/39856	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:53:15%20GMT	https://www.birmingham.ac.uk/contact/feedback/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/contact/feedback/index.html	(from https://www.birmingham.ac.uk/index.aspx)
16:32:42	179908/179908	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2010%20Jun%202022%2013:33:42%20GMT	https://www.birmingham.ac.uk/assets/js/all.min.js?versionId=2073413&build=153156	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/assets/js/all.mind7b3.js	(from https://www.birmingham.ac.uk/index.aspx)
16:32:43	44497/44497	---M--	200	added ('OK')	image/jpeg	etag:343c8eaf	https://www.birmingham.ac.uk/assets/img/cover-alt.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day3/Web11/Site11/www.birmingham.ac.uk/assets/img/cover-alt.jpg	(from https://www.birmingham.ac.uk/assets/css/styles.css?versionId=2069919)
